# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81165.10695193606
# 
Resultados:
# tau_ns_=_(3.10+/-0.04)e+02
# dphi_rad_=_6.44+/-0.00
# SAR_W/g_=_91.49+/-1.04
# Hc_kA/m_=_6.29+/-0.06
# Mr_A/m_=_150.11+/-1.30
# Magnetizacion_max_emu/g_=_54.68+/-0.23
# Suceptibilidad_a_M=0_=_(2.681+/-0.035)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_080dA_100Mss_bobN1FR0020.txt		20.00	150.96	6.31	31027.40	547.20	8.116883e+04	1.132654e+01	6.439564e+00	91.51	309.159824	4928	2.742e-02
081kHz_080dA_100Mss_bobN1FR0021.txt		20.00	149.88	6.29	31027.40	546.98	8.116883e+04	1.130579e+01	6.438581e+00	90.77	307.180563	4928	2.689e-02
081kHz_080dA_100Mss_bobN1FR0022.txt		20.00	148.54	6.21	31027.40	551.35	8.116883e+04	1.138582e+01	6.437916e+00	91.02	305.838542	4928	2.680e-02
081kHz_080dA_100Mss_bobN1FR0023.txt		20.00	149.53	6.24	31027.40	549.07	8.116883e+04	1.135632e+01	6.438160e+00	90.93	306.329095	4928	2.694e-02
081kHz_080dA_100Mss_bobN1FR0024.txt		20.00	150.41	6.31	31027.40	544.75	8.115236e+04	1.128047e+01	6.439347e+00	90.99	308.722266	4929	2.638e-02
081kHz_080dA_100Mss_bobN1FR0025.txt		20.00	150.07	6.36	31027.40	549.25	8.115236e+04	1.133999e+01	6.441729e+00	92.85	313.506066	4929	2.723e-02
081kHz_080dA_100Mss_bobN1FR0026.txt		20.00	149.69	6.28	31027.40	546.69	8.116883e+04	1.128061e+01	6.438218e+00	90.36	306.452438	4928	2.719e-02
081kHz_080dA_100Mss_bobN1FR0027.txt		20.00	149.96	6.31	31027.40	545.16	8.116883e+04	1.126508e+01	6.440688e+00	91.66	311.416992	4928	2.744e-02
081kHz_080dA_100Mss_bobN1FR0028.txt		20.00	151.02	6.35	31027.40	547.65	8.116883e+04	1.132636e+01	6.440982e+00	92.33	312.001587	4928	2.651e-02
081kHz_080dA_100Mss_bobN1FR0029.txt		20.00	152.18	6.33	31027.40	545.68	8.116883e+04	1.129776e+01	6.443395e+00	93.49	316.860633	4928	2.676e-02
081kHz_080dA_100Mss_bobN1FR0030.txt		20.00	148.82	6.27	31027.40	547.67	8.116883e+04	1.130744e+01	6.439533e+00	91.33	309.091749	4928	2.722e-02
081kHz_080dA_100Mss_bobN1FR0031.txt		20.00	148.35	6.28	31027.40	547.47	8.116883e+04	1.133826e+01	6.438344e+00	90.89	306.690112	4928	2.670e-02
081kHz_080dA_100Mss_bobN1FR0032.txt		20.00	151.55	6.27	31027.40	546.59	8.115236e+04	1.130506e+01	6.439215e+00	91.11	308.484663	4929	2.694e-02
081kHz_080dA_100Mss_bobN1FR0033.txt		20.00	149.52	6.23	31027.40	543.37	8.116883e+04	1.126221e+01	6.439756e+00	91.10	309.544240	4928	2.609e-02
081kHz_080dA_100Mss_bobN1FR0034.txt		20.00	147.83	6.23	31027.40	546.41	8.116883e+04	1.130166e+01	6.436644e+00	89.61	303.285133	4928	2.724e-02
081kHz_080dA_100Mss_bobN1FR0035.txt		20.00	150.07	6.31	31027.40	542.62	8.116883e+04	1.124016e+01	6.442460e+00	92.48	314.970496	4928	2.692e-02
081kHz_080dA_100Mss_bobN1FR0036.txt		20.00	152.07	6.33	31027.40	542.93	8.116883e+04	1.126232e+01	6.442339e+00	92.59	314.725585	4928	2.630e-02
081kHz_080dA_100Mss_bobN1FR0037.txt		20.00	147.78	6.21	31027.40	546.01	8.116883e+04	1.130658e+01	6.436218e+00	89.41	302.431410	4928	2.658e-02
081kHz_080dA_100Mss_bobN1FR0038.txt		20.00	150.57	6.30	31027.40	543.01	8.116883e+04	1.124446e+01	6.441317e+00	91.85	312.685189	4928	2.686e-02
