# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301441.7158461061
# 
Resultados:
# tau_ns_=_(1.16+/-0.01)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_146.54+/-1.23
# Hc_kA/m_=_4.17+/-0.02
# Mr_A/m_=_95.27+/-0.99
# Magnetizacion_max_emu/g_=_34.52+/-0.17
# Suceptibilidad_a_M=0_=_(2.529+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_040dA_100Mss_bobN1FR0020.txt		20.00	94.70	4.16	16162.20	344.95	3.013994e+05	2.385894e+01	6.498393e+00	146.06	115.420832	4645	2.502e-02
300kHz_040dA_100Mss_bobN1FR0021.txt		20.00	94.87	4.15	16162.20	345.19	3.013994e+05	2.386762e+01	6.498002e+00	145.85	115.205891	4645	2.531e-02
300kHz_040dA_100Mss_bobN1FR0022.txt		20.00	95.45	4.19	16162.20	345.52	3.013994e+05	2.389946e+01	6.498838e+00	146.61	115.668685	4645	2.548e-02
300kHz_040dA_100Mss_bobN1FR0023.txt		20.00	95.55	4.17	16162.20	344.75	3.014643e+05	2.384369e+01	6.500592e+00	147.47	116.639856	4644	2.523e-02
300kHz_040dA_100Mss_bobN1FR0024.txt		20.00	94.98	4.16	16162.20	344.73	3.013994e+05	2.385778e+01	6.498250e+00	145.96	115.342558	4645	2.517e-02
300kHz_040dA_100Mss_bobN1FR0025.txt		20.00	96.41	4.16	16162.20	345.64	3.013994e+05	2.390110e+01	6.499959e+00	147.37	116.287729	4645	2.569e-02
300kHz_040dA_100Mss_bobN1FR0026.txt		20.00	95.58	4.16	16162.20	345.71	3.014643e+05	2.387328e+01	6.499764e+00	147.10	116.179681	4644	2.520e-02
300kHz_040dA_100Mss_bobN1FR0027.txt		20.00	95.30	4.16	16162.20	346.30	3.013994e+05	2.393246e+01	6.498471e+00	146.56	115.465425	4645	2.525e-02
300kHz_040dA_100Mss_bobN1FR0028.txt		20.00	95.65	4.19	16162.20	344.75	3.013994e+05	2.387022e+01	6.500136e+00	147.30	116.387162	4645	2.522e-02
300kHz_040dA_100Mss_bobN1FR0029.txt		20.00	95.49	4.18	16162.20	345.80	3.013994e+05	2.392867e+01	6.498924e+00	146.84	115.715989	4645	2.542e-02
300kHz_040dA_100Mss_bobN1FR0030.txt		20.00	95.46	4.18	16162.20	345.22	3.014643e+05	2.389383e+01	6.499889e+00	147.31	116.248475	4644	2.503e-02
300kHz_040dA_100Mss_bobN1FR0031.txt		20.00	95.31	4.15	16162.20	346.21	3.013994e+05	2.394944e+01	6.497947e+00	146.32	115.173898	4645	2.545e-02
300kHz_040dA_100Mss_bobN1FR0032.txt		20.00	95.82	4.16	16162.20	346.58	3.014643e+05	2.393942e+01	6.498278e+00	146.51	115.356840	4644	2.552e-02
300kHz_040dA_100Mss_bobN1FR0033.txt		20.00	95.61	4.17	16162.20	345.95	3.013994e+05	2.397305e+01	6.498564e+00	146.88	115.516542	4645	2.536e-02
300kHz_040dA_100Mss_bobN1FR0034.txt		20.00	96.13	4.19	16162.20	346.18	3.014643e+05	2.395505e+01	6.500372e+00	148.01	116.516509	4644	2.550e-02
300kHz_040dA_100Mss_bobN1FR0035.txt		20.00	95.85	4.15	16162.20	346.97	3.014643e+05	2.400699e+01	6.498122e+00	146.82	115.271601	4644	2.537e-02
300kHz_040dA_100Mss_bobN1FR0036.txt		20.00	96.84	4.17	16162.20	346.68	3.013994e+05	2.400449e+01	6.500270e+00	148.21	116.459371	4645	2.569e-02
300kHz_040dA_100Mss_bobN1FR0037.txt		20.00	96.41	4.18	16162.20	346.85	3.013994e+05	2.402140e+01	6.499889e+00	148.06	116.249232	4645	2.544e-02
300kHz_040dA_100Mss_bobN1FR0038.txt		20.00	96.65	4.18	16162.20	348.09	3.014643e+05	2.410152e+01	6.499316e+00	148.20	115.932693	4644	2.563e-02
300kHz_040dA_100Mss_bobN1FR0039.txt		20.00	96.73	4.19	16162.20	347.44	3.014643e+05	2.405114e+01	6.500128e+00	148.44	116.381269	4644	2.574e-02
300kHz_040dA_100Mss_bobN1FR0040.txt		20.00	96.31	4.14	16162.20	347.48	3.013994e+05	2.405264e+01	6.498092e+00	147.04	115.254533	4645	2.581e-02
300kHz_040dA_100Mss_bobN1FR0041.txt		20.00	96.19	4.14	16162.20	348.17	3.014643e+05	2.410101e+01	6.498300e+00	147.51	115.368931	4644	2.566e-02
