# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81118.02249010294
# 
Resultados:
# tau_ns_=_(1.37+/-0.25)e+02
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_1.27+/-0.27
# Hc_kA/m_=_0.39+/-0.10
# Mr_A/m_=_5.58+/-1.33
# Magnetizacion_max_emu/g_=_8.5+/-0.8
# Suceptibilidad_a_M=0_=_(1.362+/-0.217)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_015dA_100Mss_bobN1FR0025.txt		20.00	5.70	0.65	6871.45	85.68	8.110300e+04	1.596929e+00	6.363682e+00	1.47	158.280468	4932	7.912e-03
081kHz_015dA_100Mss_bobN1FR0026.txt		20.00	7.00	0.50	6871.45	86.24	8.111945e+04	1.651301e+00	6.351973e+00	1.30	135.179472	4931	1.337e-02
081kHz_015dA_100Mss_bobN1FR0027.txt		20.00	4.21	0.31	6871.45	87.25	8.111945e+04	1.625401e+00	6.340739e+00	1.07	113.047707	4931	1.461e-02
081kHz_015dA_100Mss_bobN1FR0028.txt		20.00	4.61	0.34	6871.45	85.90	8.110300e+04	1.613286e+00	6.345908e+00	1.16	123.233480	4932	1.288e-02
081kHz_015dA_100Mss_bobN1FR0029.txt		20.00	4.67	0.39	6871.45	86.90	8.110300e+04	1.604829e+00	6.351185e+00	1.25	133.628173	4932	1.070e-02
081kHz_015dA_100Mss_bobN1FR0030.txt		20.00	6.99	0.44	6871.45	87.20	8.110300e+04	1.618883e+00	6.372373e+00	1.66	175.457704	4932	1.452e-02
081kHz_015dA_100Mss_bobN1FR0031.txt		20.00	4.86	0.46	6871.45	86.27	8.111945e+04	1.611597e+00	6.346783e+00	1.18	124.952124	4931	1.021e-02
081kHz_015dA_100Mss_bobN1FR0032.txt		20.00	6.93	0.42	6871.45	86.34	8.111945e+04	1.622687e+00	6.358004e+00	1.39	147.077685	4931	1.549e-02
081kHz_015dA_100Mss_bobN1FR0033.txt		20.00	3.78	0.22	6871.45	87.84	8.110300e+04	1.617781e+00	6.341958e+00	1.09	115.451760	4932	1.590e-02
081kHz_015dA_100Mss_bobN1FR0034.txt		20.00	4.89	0.34	6871.45	85.50	8.111945e+04	1.607062e+00	6.347584e+00	1.19	126.529437	4931	1.455e-02
081kHz_015dA_100Mss_bobN1FR0035.txt		20.00	6.84	0.41	6871.45	86.20	8.110300e+04	1.615532e+00	6.360195e+00	1.43	151.399943	4932	1.560e-02
081kHz_015dA_100Mss_bobN1FR0036.txt		20.00	5.21	0.36	6871.45	85.07	8.111945e+04	1.579133e+00	6.346123e+00	1.14	123.654829	4931	1.360e-02
081kHz_015dA_100Mss_bobN1FR0037.txt		20.00	5.76	0.41	6871.45	84.56	8.111945e+04	1.578065e+00	6.373448e+00	1.63	177.589341	4931	1.126e-02
081kHz_015dA_100Mss_bobN1FR0038.txt		20.00	2.28	0.22	6871.45	42.97	8.111945e+04	7.927057e-01	6.341245e+00	0.53	114.047241	4931	9.405e-03
