# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135251.1441973412
# 
Resultados:
# tau_ns_=_(2.40+/-0.02)e+02
# dphi_rad_=_6.48+/-0.00
# SAR_W/g_=_121.51+/-0.98
# Hc_kA/m_=_5.81+/-0.03
# Mr_A/m_=_135.01+/-0.70
# Magnetizacion_max_emu/g_=_45.70+/-0.10
# Suceptibilidad_a_M=0_=_(2.605+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_060dA_100Mss_bobN1FR0024.txt		20.00	134.48	5.78	23594.80	459.56	1.352570e+05	1.394263e+01	6.480964e+00	120.06	235.801270	4436	2.611e-02
135kHz_060dA_100Mss_bobN1FR0025.txt		20.00	135.48	5.83	23594.80	457.22	1.352570e+05	1.389798e+01	6.485163e+00	122.18	240.944261	4436	2.606e-02
135kHz_060dA_100Mss_bobN1FR0026.txt		20.00	135.03	5.80	23594.80	457.49	1.352570e+05	1.392134e+01	6.483683e+00	121.50	239.130561	4436	2.609e-02
135kHz_060dA_100Mss_bobN1FR0027.txt		20.00	133.88	5.79	23594.80	455.97	1.352570e+05	1.387005e+01	6.482541e+00	120.37	237.731704	4436	2.602e-02
135kHz_060dA_100Mss_bobN1FR0028.txt		20.00	135.03	5.81	23594.80	457.10	1.352570e+05	1.391374e+01	6.483508e+00	121.33	238.917804	4436	2.628e-02
135kHz_060dA_100Mss_bobN1FR0029.txt		20.00	135.96	5.84	23594.80	456.89	1.352570e+05	1.391659e+01	6.485943e+00	122.81	241.901744	4436	2.614e-02
135kHz_060dA_100Mss_bobN1FR0030.txt		20.00	134.45	5.78	23594.80	456.65	1.352570e+05	1.391463e+01	6.482734e+00	120.87	237.969996	4436	2.609e-02
135kHz_060dA_100Mss_bobN1FR0031.txt		20.00	134.92	5.80	23594.80	455.40	1.352570e+05	1.386877e+01	6.484138e+00	121.31	239.688883	4436	2.606e-02
135kHz_060dA_100Mss_bobN1FR0032.txt		20.00	134.04	5.77	23594.80	457.47	1.352570e+05	1.391208e+01	6.482339e+00	120.61	237.487349	4436	2.604e-02
135kHz_060dA_100Mss_bobN1FR0033.txt		20.00	136.05	5.84	23594.80	455.87	1.352570e+05	1.388303e+01	6.486118e+00	122.62	242.116617	4436	2.606e-02
135kHz_060dA_100Mss_bobN1FR0034.txt		20.00	134.66	5.79	23594.80	456.55	1.352570e+05	1.391237e+01	6.482955e+00	120.99	238.241706	4436	2.620e-02
135kHz_060dA_100Mss_bobN1FR0035.txt		20.00	135.12	5.81	23594.80	456.83	1.352570e+05	1.389865e+01	6.483972e+00	121.47	239.486766	4436	2.610e-02
135kHz_060dA_100Mss_bobN1FR0036.txt		20.00	133.81	5.76	23594.80	457.62	1.352570e+05	1.388615e+01	6.480374e+00	119.22	235.082440	4436	2.615e-02
135kHz_060dA_100Mss_bobN1FR0037.txt		20.00	135.28	5.79	23594.80	456.99	1.352570e+05	1.390696e+01	6.483523e+00	121.28	238.938162	4436	2.620e-02
135kHz_060dA_100Mss_bobN1FR0038.txt		20.00	134.94	5.79	23594.80	457.11	1.352570e+05	1.389618e+01	6.482868e+00	120.79	238.133504	4436	2.595e-02
135kHz_060dA_100Mss_bobN1FR0039.txt		20.00	133.46	5.76	23594.80	457.11	1.352570e+05	1.389523e+01	6.481346e+00	119.88	236.271862	4436	2.604e-02
